 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420720 Imaruí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;451;918
"De 5 a 9 anos";578;572;1150
"De 10 a 14 anos";598;564;1162
"De 15 a 19 anos";616;522;1138
"De 20 a 24 anos";542;481;1023
"De 25 a 29 anos";446;433;879
"De 30 a 34 anos";439;423;862
"De 35 a 39 anos";495;450;945
"De 40 a 44 anos";492;456;948
"De 45 a 49 anos";413;387;800
"De 50 a 54 anos";380;355;735
"De 55 a 59 anos";326;345;671
"De 60 a 64 anos";271;292;563
"De 65 a 69 anos";228;247;475
"De 70 a 74 anos";177;201;378
"De 75 a 79 anos";125;168;293
"De 80 anos ou mais";89;119;208
"Total";6682;6466;13148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

