 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3398;3186;6584
"De 5 a 9 anos";3496;3479;6975
"De 10 a 14 anos";3626;3635;7261
"De 15 a 19 anos";3650;3817;7467
"De 20 a 24 anos";3265;3354;6619
"De 25 a 29 anos";2865;3137;6002
"De 30 a 34 anos";3000;3381;6381
"De 35 a 39 anos";2842;3261;6103
"De 40 a 44 anos";2407;2771;5178
"De 45 a 49 anos";1967;2211;4178
"De 50 a 54 anos";1655;1968;3623
"De 55 a 59 anos";1332;1614;2946
"De 60 a 64 anos";1296;1372;2668
"De 65 a 69 anos";1012;1029;2041
"De 70 a 74 anos";763;852;1615
"De 75 a 79 anos";520;571;1091
"De 80 anos ou mais";279;402;681
"Total";37373;40040;77413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

