 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2801;2671;5472
"De 5 a 9 anos";2841;2713;5554
"De 10 a 14 anos";2871;2717;5588
"De 15 a 19 anos";2895;2812;5707
"De 20 a 24 anos";3199;3132;6331
"De 25 a 29 anos";3404;3399;6803
"De 30 a 34 anos";3342;3421;6763
"De 35 a 39 anos";3192;3359;6551
"De 40 a 44 anos";2904;3189;6093
"De 45 a 49 anos";2937;3156;6093
"De 50 a 54 anos";2953;3286;6239
"De 55 a 59 anos";2583;3143;5726
"De 60 a 64 anos";2209;2567;4776
"De 65 a 69 anos";1661;1999;3660
"De 70 a 74 anos";1228;1664;2892
"De 75 a 79 anos";848;1221;2069
"De 80 anos ou mais";1102;1503;2605
"Total";42970;45952;88922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

