 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2817;2686;5503
"De 5 a 9 anos";2829;2691;5520
"De 10 a 14 anos";2923;2825;5748
"De 15 a 19 anos";3271;3163;6434
"De 20 a 24 anos";3422;3388;6810
"De 25 a 29 anos";3332;3417;6749
"De 30 a 34 anos";3224;3365;6589
"De 35 a 39 anos";2961;3228;6189
"De 40 a 44 anos";2923;3161;6084
"De 45 a 49 anos";3002;3289;6291
"De 50 a 54 anos";2721;3213;5934
"De 55 a 59 anos";2347;2744;5091
"De 60 a 64 anos";1857;2176;4033
"De 65 a 69 anos";1430;1824;3254
"De 70 a 74 anos";1057;1427;2484
"De 75 a 79 anos";833;1004;1837
"De 80 anos ou mais";894;1229;2123
"Total";41843;44830;86673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

