 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2799;2658;5457
"De 5 a 9 anos";2914;2829;5743
"De 10 a 14 anos";3341;3232;6573
"De 15 a 19 anos";3545;3478;7023
"De 20 a 24 anos";3395;3460;6855
"De 25 a 29 anos";3207;3375;6582
"De 30 a 34 anos";2968;3224;6192
"De 35 a 39 anos";2927;3165;6092
"De 40 a 44 anos";3020;3310;6330
"De 45 a 49 anos";2787;3251;6038
"De 50 a 54 anos";2417;2781;5198
"De 55 a 59 anos";1934;2249;4183
"De 60 a 64 anos";1536;1909;3445
"De 65 a 69 anos";1195;1544;2739
"De 70 a 74 anos";1021;1151;2172
"De 75 a 79 anos";707;814;1521
"De 80 anos ou mais";672;966;1638
"Total";40385;43396;83781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

