 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3135;2991;6126
"De 5 a 9 anos";3394;3199;6593
"De 10 a 14 anos";3486;3455;6941
"De 15 a 19 anos";3556;3561;7117
"De 20 a 24 anos";3404;3613;7017
"De 25 a 29 anos";3093;3238;6331
"De 30 a 34 anos";2881;3143;6024
"De 35 a 39 anos";2993;3367;6360
"De 40 a 44 anos";2810;3220;6030
"De 45 a 49 anos";2351;2713;5064
"De 50 a 54 anos";1901;2163;4064
"De 55 a 59 anos";1585;1938;3523
"De 60 a 64 anos";1251;1553;2804
"De 65 a 69 anos";1176;1273;2449
"De 70 a 74 anos";856;913;1769
"De 75 a 79 anos";576;697;1273
"De 80 anos ou mais";465;624;1089
"Total";38913;41661;80574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

