 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2835;2703;5538
"De 5 a 9 anos";2807;2675;5482
"De 10 a 14 anos";2872;2749;5621
"De 15 a 19 anos";3080;2983;6063
"De 20 a 24 anos";3337;3286;6623
"De 25 a 29 anos";3372;3415;6787
"De 30 a 34 anos";3279;3400;6679
"De 35 a 39 anos";3084;3303;6387
"De 40 a 44 anos";2910;3173;6083
"De 45 a 49 anos";2963;3215;6178
"De 50 a 54 anos";2854;3269;6123
"De 55 a 59 anos";2471;2955;5426
"De 60 a 64 anos";2028;2368;4396
"De 65 a 69 anos";1545;1911;3456
"De 70 a 74 anos";1138;1538;2676
"De 75 a 79 anos";833;1104;1937
"De 80 anos ou mais";998;1360;2358
"Total";42406;45407;87813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

