 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2805;2675;5480
"De 5 a 9 anos";2868;2726;5594
"De 10 a 14 anos";2970;2884;5854
"De 15 a 19 anos";3326;3218;6544
"De 20 a 24 anos";3450;3428;6878
"De 25 a 29 anos";3315;3422;6737
"De 30 a 34 anos";3189;3348;6537
"De 35 a 39 anos";2899;3185;6084
"De 40 a 44 anos";2940;3166;6106
"De 45 a 49 anos";3009;3314;6323
"De 50 a 54 anos";2647;3172;5819
"De 55 a 59 anos";2287;2641;4928
"De 60 a 64 anos";1770;2077;3847
"De 65 a 69 anos";1374;1784;3158
"De 70 a 74 anos";1024;1380;2404
"De 75 a 79 anos";832;956;1788
"De 80 anos ou mais";847;1170;2017
"Total";41552;44546;86098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

