 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3379;3175;6554
"De 5 a 9 anos";3494;3445;6939
"De 10 a 14 anos";3578;3578;7156
"De 15 a 19 anos";3651;3791;7442
"De 20 a 24 anos";3296;3408;6704
"De 25 a 29 anos";2903;3149;6052
"De 30 a 34 anos";2978;3336;6314
"De 35 a 39 anos";2890;3304;6194
"De 40 a 44 anos";2489;2863;5352
"De 45 a 49 anos";2043;2316;4359
"De 50 a 54 anos";1703;2000;3703
"De 55 a 59 anos";1374;1668;3042
"De 60 a 64 anos";1281;1402;2683
"De 65 a 69 anos";1042;1073;2115
"De 70 a 74 anos";773;859;1632
"De 75 a 79 anos";542;607;1149
"De 80 anos ou mais";314;441;755
"Total";37730;40415;78145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

