 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3257;3080;6337
"De 5 a 9 anos";3474;3351;6825
"De 10 a 14 anos";3517;3509;7026
"De 15 a 19 anos";3620;3694;7314
"De 20 a 24 anos";3356;3515;6871
"De 25 a 29 anos";2997;3193;6190
"De 30 a 34 anos";2918;3228;6146
"De 35 a 39 anos";2962;3358;6320
"De 40 a 44 anos";2657;3052;5709
"De 45 a 49 anos";2192;2515;4707
"De 50 a 54 anos";1801;2077;3878
"De 55 a 59 anos";1475;1795;3270
"De 60 a 64 anos";1252;1466;2718
"De 65 a 69 anos";1112;1169;2281
"De 70 a 74 anos";806;884;1690
"De 75 a 79 anos";560;647;1207
"De 80 anos ou mais";394;539;933
"Total";38350;41072;79422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

