 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2824;2693;5517
"De 5 a 9 anos";2819;2689;5508
"De 10 a 14 anos";2875;2736;5611
"De 15 a 19 anos";2975;2886;5861
"De 20 a 24 anos";3276;3217;6493
"De 25 a 29 anos";3391;3413;6804
"De 30 a 34 anos";3308;3402;6710
"De 35 a 39 anos";3140;3334;6474
"De 40 a 44 anos";2908;3183;6091
"De 45 a 49 anos";2946;3181;6127
"De 50 a 54 anos";2909;3283;6192
"De 55 a 59 anos";2530;3054;5584
"De 60 a 64 anos";2117;2466;4583
"De 65 a 69 anos";1603;1955;3558
"De 70 a 74 anos";1183;1600;2783
"De 75 a 79 anos";838;1159;1997
"De 80 anos ou mais";1050;1431;2481
"Total";42692;45682;88374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

