 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2827;2696;5523
"De 5 a 9 anos";2810;2675;5485
"De 10 a 14 anos";2888;2779;5667
"De 15 a 19 anos";3183;3080;6263
"De 20 a 24 anos";3381;3341;6722
"De 25 a 29 anos";3353;3416;6769
"De 30 a 34 anos";3253;3386;6639
"De 35 a 39 anos";3024;3268;6292
"De 40 a 44 anos";2914;3164;6078
"De 45 a 49 anos";2985;3254;6239
"De 50 a 54 anos";2791;3245;6036
"De 55 a 59 anos";2409;2850;5259
"De 60 a 64 anos";1942;2272;4214
"De 65 a 69 anos";1487;1867;3354
"De 70 a 74 anos";1095;1480;2575
"De 75 a 79 anos";833;1053;1886
"De 80 anos ou mais";945;1293;2238
"Total";42120;45119;87239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

