 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2839;2694;5533
"De 5 a 9 anos";2959;2887;5846
"De 10 a 14 anos";3396;3286;6682
"De 15 a 19 anos";3578;3516;7094
"De 20 a 24 anos";3382;3462;6844
"De 25 a 29 anos";3175;3360;6535
"De 30 a 34 anos";2908;3183;6091
"De 35 a 39 anos";2947;3172;6119
"De 40 a 44 anos";3030;3339;6369
"De 45 a 49 anos";2714;3212;5926
"De 50 a 54 anos";2359;2680;5039
"De 55 a 59 anos";1847;2150;3997
"De 60 a 64 anos";1479;1870;3349
"De 65 a 69 anos";1161;1497;2658
"De 70 a 74 anos";1023;1100;2123
"De 75 a 79 anos";679;784;1463
"De 80 anos ou mais";631;922;1553
"Total";40107;43114;83221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

