 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411840 Paranavaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3327;3135;6462
"De 5 a 9 anos";3489;3402;6891
"De 10 a 14 anos";3543;3541;7084
"De 15 a 19 anos";3641;3749;7390
"De 20 a 24 anos";3326;3462;6788
"De 25 a 29 anos";2947;3169;6116
"De 30 a 34 anos";2949;3283;6232
"De 35 a 39 anos";2931;3336;6267
"De 40 a 44 anos";2573;2958;5531
"De 45 a 49 anos";2117;2417;4534
"De 50 a 54 anos";1752;2036;3788
"De 55 a 59 anos";1422;1728;3150
"De 60 a 64 anos";1265;1433;2698
"De 65 a 69 anos";1076;1120;2196
"De 70 a 74 anos";786;869;1655
"De 75 a 79 anos";553;629;1182
"De 80 anos ou mais";355;491;846
"Total";38052;40758;78810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

