 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";196;187;383
"De 10 a 14 anos";202;199;401
"De 15 a 19 anos";190;210;400
"De 20 a 24 anos";199;191;390
"De 25 a 29 anos";198;193;391
"De 30 a 34 anos";186;187;373
"De 35 a 39 anos";190;194;384
"De 40 a 44 anos";189;171;360
"De 45 a 49 anos";151;131;282
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";98;84;182
"De 60 a 64 anos";82;66;148
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";15;19;34
"Total";2308;2213;4521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

