 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";145;141;286
"De 15 a 19 anos";162;161;323
"De 20 a 24 anos";152;177;329
"De 25 a 29 anos";160;179;339
"De 30 a 34 anos";179;174;353
"De 35 a 39 anos";175;175;350
"De 40 a 44 anos";175;177;352
"De 45 a 49 anos";174;177;351
"De 50 a 54 anos";163;138;301
"De 55 a 59 anos";135;134;269
"De 60 a 64 anos";111;94;205
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";22;29;51
"Total";2214;2183;4397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

