 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;207;418
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";238;236;474
"De 15 a 19 anos";261;230;491
"De 20 a 24 anos";234;214;448
"De 25 a 29 anos";194;194;388
"De 30 a 34 anos";196;206;402
"De 35 a 39 anos";204;177;381
"De 40 a 44 anos";160;143;303
"De 45 a 49 anos";126;115;241
"De 50 a 54 anos";102;84;186
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;16;31
"Total";2385;2227;4612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

