 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";141;135;276
"De 10 a 14 anos";130;128;258
"De 15 a 19 anos";139;142;281
"De 20 a 24 anos";151;169;320
"De 25 a 29 anos";156;181;337
"De 30 a 34 anos";170;174;344
"De 35 a 39 anos";173;168;341
"De 40 a 44 anos";171;175;346
"De 45 a 49 anos";172;175;347
"De 50 a 54 anos";168;157;325
"De 55 a 59 anos";148;131;279
"De 60 a 64 anos";121;111;232
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";29;34;63
"Total";2189;2177;4366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

