 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;196;397
"De 5 a 9 anos";218;216;434
"De 10 a 14 anos";219;224;443
"De 15 a 19 anos";246;232;478
"De 20 a 24 anos";235;212;447
"De 25 a 29 anos";201;200;401
"De 30 a 34 anos";189;195;384
"De 35 a 39 anos";201;187;388
"De 40 a 44 anos";172;145;317
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";108;90;198
"De 55 a 59 anos";81;63;144
"De 60 a 64 anos";64;52;116
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";16;17;33
"Total";2367;2229;4596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

