 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;140;290
"De 5 a 9 anos";179;164;343
"De 10 a 14 anos";210;194;404
"De 15 a 19 anos";174;190;364
"De 20 a 24 anos";161;179;340
"De 25 a 29 anos";181;180;361
"De 30 a 34 anos";190;190;380
"De 35 a 39 anos";186;185;371
"De 40 a 44 anos";182;184;366
"De 45 a 49 anos";168;139;307
"De 50 a 54 anos";136;134;270
"De 55 a 59 anos";109;101;210
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";66;50;116
"De 70 a 74 anos";56;44;100
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";14;21;35
"Total";2279;2198;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

