 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";151;151;302
"De 20 a 24 anos";152;173;325
"De 25 a 29 anos";158;180;338
"De 30 a 34 anos";175;174;349
"De 35 a 39 anos";175;172;347
"De 40 a 44 anos";173;176;349
"De 45 a 49 anos";173;173;346
"De 50 a 54 anos";166;148;314
"De 55 a 59 anos";142;133;275
"De 60 a 64 anos";116;103;219
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";54;48;102
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";25;31;56
"Total";2204;2177;4381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

