 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";153;142;295
"De 10 a 14 anos";166;158;324
"De 15 a 19 anos";174;176;350
"De 20 a 24 anos";155;182;337
"De 25 a 29 anos";166;179;345
"De 30 a 34 anos";185;178;363
"De 35 a 39 anos";179;180;359
"De 40 a 44 anos";178;180;358
"De 45 a 49 anos";174;169;343
"De 50 a 54 anos";155;130;285
"De 55 a 59 anos";124;127;251
"De 60 a 64 anos";102;84;186
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";18;25;43
"Total";2239;2190;4429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

