 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";142;137;279
"De 10 a 14 anos";117;116;233
"De 15 a 19 anos";117;123;240
"De 20 a 24 anos";149;158;307
"De 25 a 29 anos";153;183;336
"De 30 a 34 anos";160;173;333
"De 35 a 39 anos";170;161;331
"De 40 a 44 anos";167;171;338
"De 45 a 49 anos";171;174;345
"De 50 a 54 anos";171;176;347
"De 55 a 59 anos";161;128;289
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";89;79;168
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";35;40;75
"Total";2166;2170;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

