 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;140;288
"De 5 a 9 anos";161;149;310
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";175;181;356
"De 20 a 24 anos";157;181;338
"De 25 a 29 anos";172;179;351
"De 30 a 34 anos";187;186;373
"De 35 a 39 anos";181;181;362
"De 40 a 44 anos";179;181;360
"De 45 a 49 anos";172;159;331
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";119;118;237
"De 60 a 64 anos";99;83;182
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";16;23;39
"Total";2252;2193;4445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

