 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;141;293
"De 5 a 9 anos";187;171;358
"De 10 a 14 anos";224;203;427
"De 15 a 19 anos";175;195;370
"De 20 a 24 anos";162;178;340
"De 25 a 29 anos";185;180;365
"De 30 a 34 anos";191;193;384
"De 35 a 39 anos";189;187;376
"De 40 a 44 anos";183;185;368
"De 45 a 49 anos";166;129;295
"De 50 a 54 anos";130;136;266
"De 55 a 59 anos";104;92;196
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";64;46;110
"De 70 a 74 anos";58;45;103
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";13;20;33
"Total";2293;2200;4493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

