 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;148;306
"De 5 a 9 anos";191;179;370
"De 10 a 14 anos";217;202;419
"De 15 a 19 anos";182;199;381
"De 20 a 24 anos";181;184;365
"De 25 a 29 anos";191;187;378
"De 30 a 34 anos";189;190;379
"De 35 a 39 anos";189;190;379
"De 40 a 44 anos";186;178;364
"De 45 a 49 anos";159;130;289
"De 50 a 54 anos";128;129;257
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";86;72;158
"De 65 a 69 anos";60;47;107
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";14;20;34
"Total";2304;2203;4507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

