 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;175;357
"De 5 a 9 anos";210;210;420
"De 10 a 14 anos";183;189;372
"De 15 a 19 anos";216;234;450
"De 20 a 24 anos";251;208;459
"De 25 a 29 anos";213;210;423
"De 30 a 34 anos";178;176;354
"De 35 a 39 anos";193;207;400
"De 40 a 44 anos";195;147;342
"De 45 a 49 anos";129;132;261
"De 50 a 54 anos";120;104;224
"De 55 a 59 anos";90;72;162
"De 60 a 64 anos";71;49;120
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";18;20;38
"Total";2343;2222;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

