 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521295 Matrinchã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";206;202;408
"De 10 a 14 anos";191;192;383
"De 15 a 19 anos";208;221;429
"De 20 a 24 anos";234;203;437
"De 25 a 29 anos";209;205;414
"De 30 a 34 anos";180;179;359
"De 35 a 39 anos";192;203;395
"De 40 a 44 anos";193;155;348
"De 45 a 49 anos";136;132;268
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";93;76;169
"De 60 a 64 anos";74;54;128
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";17;20;37
"Total";2336;2214;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

