 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1240;2516
"De 5 a 9 anos";1240;1222;2462
"De 10 a 14 anos";1219;1175;2394
"De 15 a 19 anos";1249;1239;2488
"De 20 a 24 anos";1076;1037;2113
"De 25 a 29 anos";853;803;1656
"De 30 a 34 anos";720;688;1408
"De 35 a 39 anos";559;559;1118
"De 40 a 44 anos";420;419;839
"De 45 a 49 anos";356;325;681
"De 50 a 54 anos";270;246;516
"De 55 a 59 anos";218;191;409
"De 60 a 64 anos";182;138;320
"De 65 a 69 anos";136;110;246
"De 70 a 74 anos";87;77;164
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";59;55;114
"Total";9961;9575;19536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

