 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1276;2582
"De 5 a 9 anos";1161;1134;2295
"De 10 a 14 anos";1214;1161;2375
"De 15 a 19 anos";1184;1172;2356
"De 20 a 24 anos";1024;965;1989
"De 25 a 29 anos";818;744;1562
"De 30 a 34 anos";678;660;1338
"De 35 a 39 anos";499;506;1005
"De 40 a 44 anos";391;381;772
"De 45 a 49 anos";340;302;642
"De 50 a 54 anos";241;227;468
"De 55 a 59 anos";211;177;388
"De 60 a 64 anos";165;122;287
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";78;67;145
"De 75 a 79 anos";34;51;85
"De 80 anos ou mais";58;48;106
"Total";9527;9101;18628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

