 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1240;2534
"De 5 a 9 anos";1351;1385;2736
"De 10 a 14 anos";1506;1519;3025
"De 15 a 19 anos";1593;1650;3243
"De 20 a 24 anos";1307;1414;2721
"De 25 a 29 anos";1372;1454;2826
"De 30 a 34 anos";1121;1339;2460
"De 35 a 39 anos";1072;1152;2224
"De 40 a 44 anos";946;967;1913
"De 45 a 49 anos";708;722;1430
"De 50 a 54 anos";526;542;1068
"De 55 a 59 anos";439;456;895
"De 60 a 64 anos";333;312;645
"De 65 a 69 anos";241;224;465
"De 70 a 74 anos";209;168;377
"De 75 a 79 anos";127;99;226
"De 80 anos ou mais";118;131;249
"Total";14263;14774;29037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

