 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1240;2534
"De 5 a 9 anos";1311;1316;2627
"De 10 a 14 anos";1518;1536;3054
"De 15 a 19 anos";1567;1605;3172
"De 20 a 24 anos";1413;1526;2939
"De 25 a 29 anos";1303;1438;2741
"De 30 a 34 anos";1193;1386;2579
"De 35 a 39 anos";1083;1226;2309
"De 40 a 44 anos";987;1052;2039
"De 45 a 49 anos";794;817;1611
"De 50 a 54 anos";597;601;1198
"De 55 a 59 anos";468;480;948
"De 60 a 64 anos";366;364;730
"De 65 a 69 anos";267;249;516
"De 70 a 74 anos";205;177;382
"De 75 a 79 anos";141;116;257
"De 80 anos ou mais";129;140;269
"Total";14636;15269;29905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

