 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1220;2480
"De 5 a 9 anos";1403;1405;2808
"De 10 a 14 anos";1247;1218;2465
"De 15 a 19 anos";1368;1348;2716
"De 20 a 24 anos";1169;1181;2350
"De 25 a 29 anos";946;933;1879
"De 30 a 34 anos";813;756;1569
"De 35 a 39 anos";682;667;1349
"De 40 a 44 anos";479;499;978
"De 45 a 49 anos";392;372;764
"De 50 a 54 anos";331;290;621
"De 55 a 59 anos";234;220;454
"De 60 a 64 anos";217;169;386
"De 65 a 69 anos";157;113;270
"De 70 a 74 anos";106;98;204
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";59;65;124
"Total";10920;10607;21527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

