 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1235;2525
"De 5 a 9 anos";1332;1354;2686
"De 10 a 14 anos";1507;1528;3035
"De 15 a 19 anos";1577;1638;3215
"De 20 a 24 anos";1356;1469;2825
"De 25 a 29 anos";1337;1447;2784
"De 30 a 34 anos";1157;1364;2521
"De 35 a 39 anos";1078;1189;2267
"De 40 a 44 anos";963;1003;1966
"De 45 a 49 anos";747;768;1515
"De 50 a 54 anos";556;571;1127
"De 55 a 59 anos";451;467;918
"De 60 a 64 anos";349;338;687
"De 65 a 69 anos";254;237;491
"De 70 a 74 anos";208;173;381
"De 75 a 79 anos";135;108;243
"De 80 anos ou mais";124;136;260
"Total";14421;15025;29446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

