 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1227;2492
"De 5 a 9 anos";1325;1316;2641
"De 10 a 14 anos";1228;1193;2421
"De 15 a 19 anos";1311;1299;2610
"De 20 a 24 anos";1125;1109;2234
"De 25 a 29 anos";898;868;1766
"De 30 a 34 anos";764;719;1483
"De 35 a 39 anos";620;613;1233
"De 40 a 44 anos";449;459;908
"De 45 a 49 anos";374;348;722
"De 50 a 54 anos";301;269;570
"De 55 a 59 anos";226;205;431
"De 60 a 64 anos";199;153;352
"De 65 a 69 anos";147;112;259
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";59;60;119
"Total";10436;10088;20524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

