 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1342;2701
"De 5 a 9 anos";1448;1445;2893
"De 10 a 14 anos";1442;1447;2889
"De 15 a 19 anos";1350;1363;2713
"De 20 a 24 anos";1399;1410;2809
"De 25 a 29 anos";1153;1234;2387
"De 30 a 34 anos";1014;1025;2039
"De 35 a 39 anos";864;841;1705
"De 40 a 44 anos";650;654;1304
"De 45 a 49 anos";495;502;997
"De 50 a 54 anos";420;412;832
"De 55 a 59 anos";310;289;599
"De 60 a 64 anos";252;218;470
"De 65 a 69 anos";213;159;372
"De 70 a 74 anos";146;115;261
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";77;87;164
"Total";12680;12618;25298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

