 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1351;2709
"De 5 a 9 anos";1446;1442;2888
"De 10 a 14 anos";1493;1506;2999
"De 15 a 19 anos";1336;1362;2698
"De 20 a 24 anos";1442;1436;2878
"De 25 a 29 anos";1191;1306;2497
"De 30 a 34 anos";1070;1104;2174
"De 35 a 39 anos";906;886;1792
"De 40 a 44 anos";694;689;1383
"De 45 a 49 anos";523;536;1059
"De 50 a 54 anos";438;443;881
"De 55 a 59 anos";332;306;638
"De 60 a 64 anos";258;229;487
"De 65 a 69 anos";228;173;401
"De 70 a 74 anos";154;117;271
"De 75 a 79 anos";96;83;179
"De 80 anos ou mais";84;96;180
"Total";13049;13065;26114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

