 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1350;2698
"De 5 a 9 anos";1448;1440;2888
"De 10 a 14 anos";1532;1552;3084
"De 15 a 19 anos";1330;1369;2699
"De 20 a 24 anos";1470;1447;2917
"De 25 a 29 anos";1220;1374;2594
"De 30 a 34 anos";1125;1179;2304
"De 35 a 39 anos";956;939;1895
"De 40 a 44 anos";736;721;1457
"De 45 a 49 anos";551;570;1121
"De 50 a 54 anos";456;476;932
"De 55 a 59 anos";353;322;675
"De 60 a 64 anos";263;241;504
"De 65 a 69 anos";244;189;433
"De 70 a 74 anos";162;118;280
"De 75 a 79 anos";104;90;194
"De 80 anos ou mais";92;105;197
"Total";13390;13482;26872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

