 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1321;2653
"De 5 a 9 anos";1452;1452;2904
"De 10 a 14 anos";1527;1547;3074
"De 15 a 19 anos";1382;1424;2806
"De 20 a 24 anos";1436;1442;2878
"De 25 a 29 anos";1260;1403;2663
"De 30 a 34 anos";1131;1218;2349
"De 35 a 39 anos";974;975;1949
"De 40 a 44 anos";778;769;1547
"De 45 a 49 anos";583;602;1185
"De 50 a 54 anos";470;489;959
"De 55 a 59 anos";369;349;718
"De 60 a 64 anos";277;255;532
"De 65 a 69 anos";242;195;437
"De 70 a 74 anos";171;128;299
"De 75 a 79 anos";109;92;201
"De 80 anos ou mais";97;109;206
"Total";13590;13770;27360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

