 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1291;2604
"De 5 a 9 anos";1458;1465;2923
"De 10 a 14 anos";1506;1522;3028
"De 15 a 19 anos";1439;1483;2922
"De 20 a 24 anos";1398;1432;2830
"De 25 a 29 anos";1296;1424;2720
"De 30 a 34 anos";1134;1255;2389
"De 35 a 39 anos";996;1017;2013
"De 40 a 44 anos";816;814;1630
"De 45 a 49 anos";615;633;1248
"De 50 a 54 anos";483;502;985
"De 55 a 59 anos";386;376;762
"De 60 a 64 anos";291;269;560
"De 65 a 69 anos";241;201;442
"De 70 a 74 anos";181;138;319
"De 75 a 79 anos";114;94;208
"De 80 anos ou mais";102;114;216
"Total";13769;14030;27799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

