 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210945 Raposa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1280;2619
"De 5 a 9 anos";1293;1262;2555
"De 10 a 14 anos";1400;1447;2847
"De 15 a 19 anos";1564;1597;3161
"De 20 a 24 anos";1569;1698;3267
"De 25 a 29 anos";1216;1418;2634
"De 30 a 34 anos";1271;1421;2692
"De 35 a 39 anos";1073;1305;2378
"De 40 a 44 anos";1066;1190;2256
"De 45 a 49 anos";915;974;1889
"De 50 a 54 anos";693;688;1381
"De 55 a 59 anos";514;518;1032
"De 60 a 64 anos";416;444;860
"De 65 a 69 anos";307;288;595
"De 70 a 74 anos";206;198;404
"De 75 a 79 anos";163;138;301
"De 80 anos ou mais";149;157;306
"Total";15154;16023;31177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

