 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;337;677
"De 5 a 9 anos";320;343;663
"De 10 a 14 anos";353;350;703
"De 15 a 19 anos";343;317;660
"De 20 a 24 anos";300;283;583
"De 25 a 29 anos";268;263;531
"De 30 a 34 anos";290;295;585
"De 35 a 39 anos";246;228;474
"De 40 a 44 anos";243;185;428
"De 45 a 49 anos";158;143;301
"De 50 a 54 anos";142;149;291
"De 55 a 59 anos";138;124;262
"De 60 a 64 anos";119;93;212
"De 65 a 69 anos";84;66;150
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";33;30;63
"Total";3463;3290;6753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

