 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";140;167;307
"De 10 a 14 anos";137;166;303
"De 15 a 19 anos";180;197;377
"De 20 a 24 anos";197;210;407
"De 25 a 29 anos";192;187;379
"De 30 a 34 anos";201;197;398
"De 35 a 39 anos";168;177;345
"De 40 a 44 anos";167;188;355
"De 45 a 49 anos";180;174;354
"De 50 a 54 anos";139;145;284
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";84;81;165
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";58;45;103
"Total";2365;2441;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

