 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;172;331
"De 5 a 9 anos";152;186;338
"De 10 a 14 anos";184;209;393
"De 15 a 19 anos";214;223;437
"De 20 a 24 anos";210;206;416
"De 25 a 29 anos";208;204;412
"De 30 a 34 anos";195;197;392
"De 35 a 39 anos";184;193;377
"De 40 a 44 anos";191;191;382
"De 45 a 49 anos";166;170;336
"De 50 a 54 anos";140;141;281
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";62;40;102
"De 80 anos ou mais";43;44;87
"Total";2479;2536;5015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

