 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;191;371
"De 5 a 9 anos";196;223;419
"De 10 a 14 anos";229;243;472
"De 15 a 19 anos";237;245;482
"De 20 a 24 anos";228;220;448
"De 25 a 29 anos";229;220;449
"De 30 a 34 anos";196;199;395
"De 35 a 39 anos";206;211;417
"De 40 a 44 anos";195;186;381
"De 45 a 49 anos";163;160;323
"De 50 a 54 anos";131;126;257
"De 55 a 59 anos";108;106;214
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";47;31;78
"De 80 anos ou mais";35;38;73
"Total";2640;2635;5275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

