 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;188;357
"De 5 a 9 anos";178;211;389
"De 10 a 14 anos";223;236;459
"De 15 a 19 anos";236;241;477
"De 20 a 24 anos";223;211;434
"De 25 a 29 anos";223;217;440
"De 30 a 34 anos";193;198;391
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";201;190;391
"De 45 a 49 anos";160;163;323
"De 50 a 54 anos";135;132;267
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";95;94;189
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";78;65;143
"De 75 a 79 anos";53;31;84
"De 80 anos ou mais";35;41;76
"Total";2600;2613;5213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

