 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;196;387
"De 5 a 9 anos";214;234;448
"De 10 a 14 anos";234;245;479
"De 15 a 19 anos";243;249;492
"De 20 a 24 anos";233;228;461
"De 25 a 29 anos";234;223;457
"De 30 a 34 anos";199;201;400
"De 35 a 39 anos";212;216;428
"De 40 a 44 anos";188;182;370
"De 45 a 49 anos";167;156;323
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";91;78;169
"De 70 a 74 anos";70;54;124
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";36;35;71
"Total";2686;2651;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

