 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;162;324
"De 5 a 9 anos";143;173;316
"De 10 a 14 anos";153;180;333
"De 15 a 19 anos";191;211;402
"De 20 a 24 anos";201;208;409
"De 25 a 29 anos";198;193;391
"De 30 a 34 anos";199;197;396
"De 35 a 39 anos";174;183;357
"De 40 a 44 anos";174;188;362
"De 45 a 49 anos";176;173;349
"De 50 a 54 anos";139;144;283
"De 55 a 59 anos";119;120;239
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";63;50;113
"De 80 anos ou mais";53;44;97
"Total";2401;2476;4877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

