 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;184;342
"De 5 a 9 anos";160;199;359
"De 10 a 14 anos";215;238;453
"De 15 a 19 anos";232;238;470
"De 20 a 24 anos";217;202;419
"De 25 a 29 anos";217;214;431
"De 30 a 34 anos";189;195;384
"De 35 a 39 anos";196;204;400
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";156;166;322
"De 50 a 54 anos";140;139;279
"De 55 a 59 anos";110;101;211
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";87;90;177
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";60;31;91
"De 80 anos ou mais";34;44;78
"Total";2551;2602;5153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

