 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;200;402
"De 5 a 9 anos";232;246;478
"De 10 a 14 anos";239;246;485
"De 15 a 19 anos";254;245;499
"De 20 a 24 anos";237;236;473
"De 25 a 29 anos";239;225;464
"De 30 a 34 anos";202;203;405
"De 35 a 39 anos";218;221;439
"De 40 a 44 anos";180;178;358
"De 45 a 49 anos";171;153;324
"De 50 a 54 anos";122;113;235
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";103;96;199
"De 65 a 69 anos";93;74;167
"De 70 a 74 anos";66;49;115
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";37;33;70
"Total";2738;2661;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

