 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;166;326
"De 5 a 9 anos";147;179;326
"De 10 a 14 anos";168;195;363
"De 15 a 19 anos";202;215;417
"De 20 a 24 anos";205;213;418
"De 25 a 29 anos";203;198;401
"De 30 a 34 anos";197;197;394
"De 35 a 39 anos";179;188;367
"De 40 a 44 anos";182;189;371
"De 45 a 49 anos";171;172;343
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";116;115;231
"De 60 a 64 anos";95;95;190
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";77;72;149
"De 75 a 79 anos";63;45;108
"De 80 anos ou mais";48;44;92
"Total";2437;2510;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

