 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;276;551
"De 5 a 9 anos";278;288;566
"De 10 a 14 anos";286;294;580
"De 15 a 19 anos";279;275;554
"De 20 a 24 anos";273;249;522
"De 25 a 29 anos";228;225;453
"De 30 a 34 anos";241;239;480
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";198;169;367
"De 45 a 49 anos";141;127;268
"De 50 a 54 anos";122;122;244
"De 55 a 59 anos";117;104;221
"De 60 a 64 anos";104;84;188
"De 65 a 69 anos";76;57;133
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";29;25;54
"Total";2933;2805;5738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

