 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;177;335
"De 5 a 9 anos";156;193;349
"De 10 a 14 anos";200;224;424
"De 15 a 19 anos";221;230;451
"De 20 a 24 anos";214;204;418
"De 25 a 29 anos";213;209;422
"De 30 a 34 anos";192;196;388
"De 35 a 39 anos";190;198;388
"De 40 a 44 anos";199;192;391
"De 45 a 49 anos";161;168;329
"De 50 a 54 anos";140;140;280
"De 55 a 59 anos";112;106;218
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";61;36;97
"De 80 anos ou mais";39;44;83
"Total";2515;2569;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

