 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";249;258;507
"De 10 a 14 anos";245;247;492
"De 15 a 19 anos";260;257;517
"De 20 a 24 anos";241;244;485
"De 25 a 29 anos";242;226;468
"De 30 a 34 anos";206;205;411
"De 35 a 39 anos";224;225;449
"De 40 a 44 anos";173;174;347
"De 45 a 49 anos";175;149;324
"De 50 a 54 anos";118;107;225
"De 55 a 59 anos";106;115;221
"De 60 a 64 anos";107;98;205
"De 65 a 69 anos";95;70;165
"De 70 a 74 anos";62;44;106
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";38;31;69
"Total";2782;2683;5465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

