 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";141;156;297
"De 10 a 14 anos";130;155;285
"De 15 a 19 anos";154;173;327
"De 20 a 24 anos";179;196;375
"De 25 a 29 anos";186;191;377
"De 30 a 34 anos";192;188;380
"De 35 a 39 anos";170;179;349
"De 40 a 44 anos";157;178;335
"De 45 a 49 anos";166;173;339
"De 50 a 54 anos";148;149;297
"De 55 a 59 anos";121;127;248
"De 60 a 64 anos";101;105;206
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";74;70;144
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";65;51;116
"Total";2292;2380;4672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

