 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";143;151;294
"De 10 a 14 anos";127;149;276
"De 15 a 19 anos";141;161;302
"De 20 a 24 anos";170;185;355
"De 25 a 29 anos";182;191;373
"De 30 a 34 anos";188;183;371
"De 35 a 39 anos";171;180;351
"De 40 a 44 anos";154;174;328
"De 45 a 49 anos";160;172;332
"De 50 a 54 anos";153;150;303
"De 55 a 59 anos";120;129;249
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";87;83;170
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";69;54;123
"Total";2260;2345;4605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

