 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;239;482
"De 5 a 9 anos";265;275;540
"De 10 a 14 anos";266;264;530
"De 15 a 19 anos";271;267;538
"De 20 a 24 anos";258;247;505
"De 25 a 29 anos";235;226;461
"De 30 a 34 anos";222;221;443
"De 35 a 39 anos";217;212;429
"De 40 a 44 anos";185;172;357
"De 45 a 49 anos";158;138;296
"De 50 a 54 anos";119;114;233
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";104;91;195
"De 65 a 69 anos";86;64;150
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";34;28;62
"Total";2858;2741;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

