 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521080 Itajá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";140;161;301
"De 10 a 14 anos";134;161;295
"De 15 a 19 anos";167;185;352
"De 20 a 24 anos";188;203;391
"De 25 a 29 anos";189;189;378
"De 30 a 34 anos";195;193;388
"De 35 a 39 anos";169;178;347
"De 40 a 44 anos";162;183;345
"De 45 a 49 anos";173;174;347
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";121;126;247
"De 60 a 64 anos";99;100;199
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";74;72;146
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";62;48;110
"Total";2327;2411;4738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

