 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311770 Conceição do Rio Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;468;959
"De 5 a 9 anos";464;457;921
"De 10 a 14 anos";495;502;997
"De 15 a 19 anos";558;584;1142
"De 20 a 24 anos";547;549;1096
"De 25 a 29 anos";528;486;1014
"De 30 a 34 anos";491;495;986
"De 35 a 39 anos";469;450;919
"De 40 a 44 anos";447;423;870
"De 45 a 49 anos";455;423;878
"De 50 a 54 anos";434;401;835
"De 55 a 59 anos";404;367;771
"De 60 a 64 anos";333;297;630
"De 65 a 69 anos";230;246;476
"De 70 a 74 anos";186;202;388
"De 75 a 79 anos";136;159;295
"De 80 anos ou mais";127;189;316
"Total";6795;6698;13493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

