 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311770 Conceição do Rio Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;675;1344
"De 5 a 9 anos";644;621;1265
"De 10 a 14 anos";643;597;1240
"De 15 a 19 anos";654;624;1278
"De 20 a 24 anos";536;505;1041
"De 25 a 29 anos";461;459;920
"De 30 a 34 anos";477;443;920
"De 35 a 39 anos";451;457;908
"De 40 a 44 anos";397;356;753
"De 45 a 49 anos";328;309;637
"De 50 a 54 anos";267;259;526
"De 55 a 59 anos";236;224;460
"De 60 a 64 anos";199;204;403
"De 65 a 69 anos";174;151;325
"De 70 a 74 anos";107;126;233
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";54;93;147
"Total";6386;6203;12589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

