 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";74;70;144
"De 10 a 14 anos";79;63;142
"De 15 a 19 anos";82;55;137
"De 20 a 24 anos";70;77;147
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";106;86;192
"De 35 a 39 anos";125;104;229
"De 40 a 44 anos";85;90;175
"De 45 a 49 anos";99;117;216
"De 50 a 54 anos";132;126;258
"De 55 a 59 anos";91;122;213
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";53;56;109
"Total";1398;1378;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

