 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";85;81;166
"De 10 a 14 anos";99;94;193
"De 15 a 19 anos";112;99;211
"De 20 a 24 anos";135;111;246
"De 25 a 29 anos";106;87;193
"De 30 a 34 anos";112;127;239
"De 35 a 39 anos";120;111;231
"De 40 a 44 anos";104;113;217
"De 45 a 49 anos";97;97;194
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";56;65;121
"De 65 a 69 anos";62;46;108
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";17;26;43
"Total";1417;1359;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

