 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;73;156
"De 5 a 9 anos";90;67;157
"De 10 a 14 anos";86;82;168
"De 15 a 19 anos";94;88;182
"De 20 a 24 anos";110;90;200
"De 25 a 29 anos";122;100;222
"De 30 a 34 anos";96;90;186
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";125;114;239
"De 45 a 49 anos";98;116;214
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";52;62;114
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";31;36;67
"Total";1416;1360;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

