 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;73;158
"De 5 a 9 anos";93;67;160
"De 10 a 14 anos";84;87;171
"De 15 a 19 anos";99;91;190
"De 20 a 24 anos";115;91;206
"De 25 a 29 anos";125;103;228
"De 30 a 34 anos";88;87;175
"De 35 a 39 anos";100;112;212
"De 40 a 44 anos";127;115;242
"De 45 a 49 anos";91;115;206
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";78;80;158
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";49;63;112
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";29;33;62
"Total";1416;1360;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

